# Shadow of War Game Database Dump
# List: Combat/Node
# Entry count: 1436
# Entry stride: 0x28
# Format: address|name|hex_bytes

000000006684DBE8|AI_Talion_WraithAOE|110A0000317ABFA3F006116600000000C0C188680000000078CC6066000000007C37E84100000000
000000006684DC10|PC_Dash|110A0000C5A7D7A3302D11660000000020C288680000000078CC606600000000A0F2EB4100000000
000000006684DC38|PC_Grab_BreakOut_Auto|110A00000F2229A4100911660000000090C288680000000078CC606600000000A8F2EB4100000000
000000006684DC60|CB_StealthBrand_Hang_ThroughWall|110A0000A60C98A4200A116600000000F8C288680000000078CC606600000000C0F2EB4100000000
000000006684DC88|PC_GTD_Flurry_11_End|110A0000179FB4A4F00611660000000068C388680000000078CC606600000000E4F2EB4100000000
000000006684DCB0|AI_Orc_Ambient|110A00007CBDE5A4200A116600000000C8C388680000000078CC606600000000FCF2EB4100000000
000000006684DCD8|PC_LoudKill_FromAbove_F_KBM|110A0000600EF7A4700F11660000000038C488680000000078CC6066000000000CF3EB4100000000
000000006684DD00|PLBar_Chord_AoE|110A00007EF616A5A012116600000000B0C488680000000078CC6066000000003020EB4100000000
000000006684DD28|PLBoG_Ranged_Default_Draw_Hold|110A00007DF934A5301C11660000000028C588680000000078CC60660000000028F3EB4100000000
000000006684DD50|AI_Bip_Bip_DodgeMelee|110A000025774EA5F00611660000000040C688680000000078CC60660000000048F3EB4100000000
000000006684DD78|AI_Archer_CombatOpportunity|110A00008AE06AA5200A116600000000A0C688680000000078CC60660000000060F3EB4100000000
000000006684DDA0|PC_Followers_MarkTarget|110A0000B221C6A5F00611660000000010C788680000000078CC6066000000007CF3EB4100000000
000000006684DDC8|AI_Nazgul_Twins_Hover_Into|110A0000969C55A6400C11660000000070C788680000000078CC60660000000094F3EB4100000000
000000006684DDF0|PC_WraithAoE_Auto|110A000048DE89A68010116600000000D8C788680000000078CC606600000000B0F3EB4100000000
000000006684DE18|PLBar_ReviveAlly_Loop|110A00009E57ABA6000811660000000048C888680000000078CC606600000000C4F3EB4100000000
000000006684DE40|AI_Infantry_Ambient|110A00009DD1B6A6700F116600000000C8C888680000000078CC606600000000DCF3EB4100000000
000000006684DE68|PC_Troll_Mount_FromAbove_Sync|110A00005B9104A7200A11660000000040C988680000000078CC606600000000F0F3EB4100000000
000000006684DE90|AI_FellBeast_DFA_Shallow_Attack|110A0000C5D310A7400C116600000000B0C988680000000078CC60660000000010F4EB4100000000
000000006684DEB8|AI_Bip_Recoil_BleedOut|110A00007D5825A7100911660000000018CA88680000000078CC60660000000030F4EB4100000000
000000006684DEE0|AI_Warg_Recoil_TrackerTrap_Exit|110A00009A1F57A7F00611660000000080CA88680000000078CC60660000000048F4EB4100000000
000000006684DF08|AI_Nazgul_Recoils_Melee|110A0000FE295DA7F006116600000000E0CA88680000000078CC60660000000068F4EB4100000000
000000006684DF30|AI_TrlRare_Recoils|110A0000F5418AA7700F11660000000040CB88680000000078CC60660000000080F4EB4100000000
000000006684DF58|PC_DashOver|110A00004937A1A78032116600000000B8CB88680000000078CC60660000000094F4EB4100000000
000000006684DF80|AI_Hammer_Summon_AI|110A00002B251FA8C02511660000000038CC88680000000078CC606600000000A0F4EB4100000000
000000006684DFA8|PC_Wraith_Dash_ToNav_GetThere_Default_KBM|110A0000F750BAA8F006116600000000A8CC88680000000078CC606600000000B4F4EB4100000000
000000006684DFD0|PC_InstaHOG_MountedAI_Auto|110A0000DB64BDA8401D11660000000008CD88680000000078CC606600000000E0F4EB4100000000
000000006684DFF8|PC_Recoil_InMovement|110A00004DAAEEA8200A11660000000080CD88680000000078CC606600000000FCF4EB4100000000
000000006684E020|AI_Bip_Riding_Jump|110A0000F49055A91009116600000000F0CD88680000000078CC60660000000014F5EB4100000000
000000006684E048|PLBoG_Ranged_Default_Draw|110A0000F8CAADA9C01411660000000058CE88680000000078CC60660000000028F5EB4100000000
000000006684E070|PC_HoG_Standing_Stealth_Start_Held|110A0000F56C1CAA804311660000000078CF88680000000078CC60660000000044F5EB4100000000
000000006684E098|AI_Nazgul_Twins_Recoils_Specific|110A0000C3E29FAA603011660000000010D088680000000078CC60660000000068F5EB4100000000
000000006684E0C0|PLBoG_PoolAttacks_XPress|110A00009A17BAAA704211660000000088D088680000000078CC6066000000008CF5EB4100000000
000000006684E0E8|PC_InstaKill|110A00004E2BC2AA600E11660000000048D188680000000078CC606600000000A8F5EB4100000000
000000006684E110|PLBoG_ChordBubble_KBM|110A00009810FDAA000811660000000008D288680000000078CC606600000000B8F5EB4100000000
000000006684E138|OlogHai_Recoil_Fellbeast|110A000097CF29ABF00611660000000088D288680000000078CC606600000000D0F5EB4100000000
000000006684E160|PC_WargRiding_PoolAttacks_Glaive|110A00008AF130AB202C116600000000E8D288680000000078CC606600000000ECF5EB4100000000
000000006684E188|PLBoG_BowShoot_WargRiding_KBM|110A000075A19EABF006116600000000B8D388680000000078CC60660000000010F6EB4100000000
000000006684E1B0|AI_Prisoner_Presentations|110A0000215AE1AB200A11660000000018D488680000000078CC60660000000030F6EB4100000000
000000006684E1D8|PC_WargRiding_GroundTakedown|110A0000670241AC200A11660000000088D488680000000078CC6066000000004CF6EB4100000000
000000006684E200|PC_Nazgul_PostCounter_Kill_Named_Auto|110A0000CE3D4CACF006116600000000F8D488680000000078CC6066000000006CF6EB4100000000
000000006684E228|PLBar_ReviveAlly_OutOfLoop|110A00001FF779AC100911660000000058D588680000000078CC60660000000094F6EB4100000000
000000006684E250|Olog_CustomBodies_Presentations|110A000005F290AC200A116600000000C0D588680000000078CC606600000000B0F6EB4100000000
000000006684E278|AI_Bip_Traits|110A000030CFE2AC200A11660000000030D688680000000078CC606600000000D0F6EB4100000000
000000006684E2A0|PC_Flurry_Standing_1_XRelease|110A000042550CADB013116600000000A0D688680000000078CC606600000000E0F6EB4100000000
000000006684E2C8|PC_Attract_KBM|110A0000B62131AD200A11660000000028D788680000000078CC60660000000000F7EB4100000000
000000006684E2F0|PC_Conversation|110A00007E2C4EAD200A11660000000098D788680000000078CC60660000000010F7EB4100000000
000000006684E318|PC_Ranged_Shotgun_Light_Shoot|110A00001B7DADADC01411660000000008D888680000000078CC6066000000009443E84100000000
000000006684E340|AI_Bip_Buddy_WeaponSwitching|110A00005F02C0AD201B11660000000028D988680000000078CC60660000000020F7EB4100000000
000000006684E368|PC_Flurry_Standing_6_XRelease|110A0000F5F9EEADB01311660000000090D988680000000078CC60660000000040F7EB4100000000
000000006684E390|AI_Warg_Torment|110A00004CC66EAE200A11660000000018DA88680000000078CC60660000000060F7EB4100000000
000000006684E3B8|PLBoG_Nazgul_Twin_Kill|110A000025B0B8AE400C11660000000088DA88680000000078CC6066000000004044E84100000000
000000006684E3E0|PC_Riding_WraithDash_MountTroll_FromDraw|110A00002DD0BAAEC025116600000000F0DA88680000000078CC60660000000070F7EB4100000000
000000006684E408|AI_Bip_Recoil|110A00008552D6AE904411660000000060DB88680000000078CC6066000000009CF7EB4100000000
000000006684E430|AI_Warg_CageExit_Start|110A000067B9EDAE200A11660000000090DC88680000000078CC606600000000ACF7EB4100000000
000000006684E458|AI_Bip_Riding_Awareness|110A000037015EAF200A11660000000000DD88680000000078CC606600000000C4F7EB4100000000
000000006684E480|PC_Domination_Follower|110A0000E38165AFF00611660000000070DD88680000000078CC606600000000DCF7EB4100000000
000000006684E4A8|PC_InstaHOG_Auto|110A0000CDF273AFC036116600000000D0DD88680000000078CC606600000000F4F7EB4100000000
000000006684E4D0|PC_Branded_Infight_Link_WargRiding|110A00009A048CAF200A11660000000068DE88680000000078CC60660000000008F8EB4100000000
000000006684E4F8|Orc_Defender_Presentations|110A0000BCE595AF601F116600000000D8DE88680000000078CC6066000000002CF8EB4100000000
000000006684E520|PC_ShadowBrand_FromDraw_GetThere_Default|110A00000F6D9CAFA045116600000000B0DF88680000000078CC60660000000048F8EB4100000000
000000006684E548|AI_Archer_SniperShot|110A00000E57EAAFA01211660000000038E088680000000078CC60660000000074F8EB4100000000
000000006684E570|AI_Def_Presentation_Activity|110A0000ECA7EFAF200A116600000000B0E088680000000078CC6066000000008CF8EB4100000000
000000006684E598|AI_WargState_FellBeastGrabbed|110A00007FD700B0F00611660000000020E188680000000078CC606600000000ACF8EB4100000000
000000006684E5C0|PC_WargRiding_Counter_Companion_KBM|110A0000339D0CB0F00611660000000080E188680000000078CC606600000000CCF8EB4100000000
000000006684E5E8|PLBoG_LightBubble_PopUp_Into|110A00001E961AB0400C116600000000E0E188680000000078CC606600000000F0F8EB4100000000
000000006684E610|AI_Balrog_Melee_VsPC|110A000005BD2BB0F00611660000000048E288680000000078CC60660000000010F9EB4100000000
000000006684E638|AI_FellBeast_Activity_Presentations|110A00001663B0B0F006116600000000A8E288680000000078CC60660000000028F9EB4100000000
000000006684E660|AI_Bip_Riding_CombatCircle|110A00002299C7B0F00611660000000008E388680000000078CC6066000000004CF9EB4100000000
000000006684E688|PC_Presentation|110A00006D7DFAB0B04611660000000068E388680000000078CC60660000000068F9EB4100000000
000000006684E6B0|PLBoG_Dominate_Monster_Loop|110A0000BB890EB10008116600000000F0E388680000000078CC60660000000078F9EB4100000000
000000006684E6D8|PC_HealAllies_Out|110A0000315C47B1100911660000000070E488680000000078CC60660000000094F9EB4100000000
000000006684E700|PC_Wraith_Ranged_Normal_Draw_KBM|110A000008FA5BB1C014116600000000D8E488680000000078CC606600000000A8F9EB4100000000
000000006684E728|PC_Gollum_Instakill_Silent|110A00008DBF6AB1F006116600000000F8E588680000000078CC606600000000CCF9EB4100000000
000000006684E750|AI_Balrog_Warg_Chase|110A00003A7177B1200A11660000000058E688680000000078CC606600000000E8F9EB4100000000
000000006684E778|AI_Sauron_Fair_Recoil_PreDeath|110A0000E9EBC8B1F006116600000000C8E688680000000078CC60660000000000FAEB4100000000
000000006684E7A0|PC_InstaKill_Silent_MountedAI_Auto|110A0000DEA7DAB1F00611660000000028E788680000000078CC60660000000020FAEB4100000000
000000006684E7C8|PLBoG_Ranged_Default_Draw_Combo|110A000008B83CB2C01411660000000088E788680000000078CC60660000000044FAEB4100000000
000000006684E7F0|PLBar_Stun_Linked|110A0000363B6DB27020116600000000A8E888680000000078CC60660000000064FAEB4100000000
000000006684E818|AI_TrlCave_Ridden_Grab_KBM|110A0000114025B3200A11660000000020E988680000000078CC60660000000078FAEB4100000000
000000006684E840|Orc_Twisted_Showdown_Presentations_Auto|110A00000D0736B3200A11660000000090E988680000000078CC60660000000094FAEB4100000000
000000006684E868|PLBar_Instakill_GetYouThere|110A0000076D37B3700F11660000000000EA88680000000078CC606600000000BCFAEB4100000000
000000006684E890|PC_Carnun_ExposeWeakness|110A000033BC68B3F00611660000000078EA88680000000078CC606600000000D8FAEB4100000000
000000006684E8B8|AI_Warg_JumpAttacks|110A0000EC2176B3200A116600000000D8EA88680000000078CC606600000000F4FAEB4100000000
000000006684E8E0|PC_Wraith_Dash_Explode_Auto|110A0000FC2176B3F00611660000000048EB88680000000078CC60660000000008FBEB4100000000
000000006684E908|AI_Bip_ChargeTackle_Charge_Auto|110A000070508BB3200A116600000000A8EB88680000000078CC60660000000024FBEB4100000000
000000006684E930|PLBar_GC_Initiate|110A0000EC51C4B3100911660000000018EC88680000000078CC60660000000044FBEB4100000000
000000006684E958|PLBar_DblCntr_Dodge_KBM|110A0000F9DCD2B3F00611660000000080EC88680000000078CC60660000000058FBEB4100000000
000000006684E980|PC_Into_Gliding_Ranged|110A00002ED3EFB3F017116600000000E0EC88680000000078CC60660000000070FBEB4100000000
000000006684E9A8|AI_Isildur_State_Enraged_Rec|110A0000F39710B4F00611660000000068ED88680000000078CC60660000000088FBEB4100000000
000000006684E9D0|PC_Gollum_Melee_VoiceThrow_Chain|110A0000944223B4C047116600000000C8ED88680000000078CC606600000000A8FBEB4100000000
000000006684E9F8|PC_Gollum_Melee_VoiceThrow|110A0000B1C094B4C04711660000000020EE88680000000078CC606600000000CCFBEB4100000000
000000006684EA20|AI_Hammerhand_RageAttacks|110A0000A36CBDB4400C11660000000078EE88680000000078CC606600000000E8FBEB4100000000
000000006684EA48|BIP_TribeAtk_Machine_Harpoon_Auto|110A0000C4C7E2B4400C116600000000E0EE88680000000078CC60660000000004FCEB4100000000
000000006684EA70|PC_TrackerTrap_Exit|110A00000A7282B5F00611660000000048EF88680000000078CC60660000000028FCEB4100000000
000000006684EA98|AI_Warg_Raised|110A0000E9DFCFB5200A116600000000A8EF88680000000078CC6066000000003CFCEB4100000000
000000006684EAC0|AI_Bip_LedgeStomp|110A0000CBA5DFB5200A11660000000018F088680000000078CC6066000000004CFCEB4100000000
000000006684EAE8|AI_Sauron_War_State|110A00006D604CB6F00611660000000088F088680000000078CC60660000000060FCEB4100000000
000000006684EB10|BIP_TribeAtk_Warmo_Charge_Auto|110A00000628F4B6200A116600000000E8F088680000000078CC60660000000074FCEB4100000000
000000006684EB38|PC_Wraith_Dash_Combo_KD_Disabled|110A000051844FB7F00611660000000058F188680000000078CC60660000000094FCEB4100000000
000000006684EB60|AI_Goblin_Taunt|110A00007DCA78B7200A116600000000B8F188680000000078CC606600000000B8FCEB4100000000
000000006684EB88|AI_BoG_BailOUT_Attack|110A0000CC2F9BB7F00611660000000028F288680000000078CC606600000000C8FCEB4100000000
000000006684EBB0|AI_Goblin_Recoils|110A0000E839A9B7200A11660000000088F288680000000078CC606600000000E0FCEB4100000000
000000006684EBD8|PC_HealAllies|110A0000910CB4B7F006116600000000F8F288680000000078CC6066000000002426EB4100000000
000000006684EC00|PC_Recoil_KnockedOffMovement|110A0000C444C1B7200A11660000000058F388680000000078CC606600000000F4FCEB4100000000
000000006684EC28|AI_Defender_Block_Into|110A00007E0370B8200A116600000000C8F388680000000078CC606600000000C055EB4100000000
000000006684EC50|PC_Ranged_Sniper_Draw_KBM|110A0000375103B9C01411660000000038F488680000000078CC60660000000014FDEB4100000000
000000006684EC78|AI_Bip_TauntAtk|110A0000851C1BB9F00611660000000058F588680000000078CC606600000000F455EB4100000000
000000006684ECA0|BIP_TribeAtk_Feral_Charge_Tackle|110A0000991E61B9700F116600000000B8F588680000000078CC6066000000003C56EB4100000000
000000006684ECC8|AI_Isildur_RecoilOnStop_Attacks|110A000008D0F0B9F00611660000000030F688680000000078CC60660000000030FDEB4100000000
000000006684ECF0|AI_Nazgul_Ranged|110A0000383DF7B9F00611660000000090F688680000000078CC60660000000050FDEB4100000000
000000006684ED18|PC_XHeld_Heavy_Atk_Strike_OverCharge_Auto|110A000042B40DBA400C116600000000F0F688680000000078CC60660000000064FDEB4100000000
000000006684ED40|AI_Sauron_Fair_Ranged_Auto_2|110A000051C127BA303E11660000000058F788680000000078CC60660000000090FDEB4100000000
000000006684ED68|AI_Sauron_Fair_Ranged_Auto_3|110A000052C127BA303E116600000000D0F788680000000078CC606600000000B0FDEB4100000000
000000006684ED90|PC_Counter_Companion_Auto|110A0000C6C52CBA603011660000000048F888680000000078CC606600000000D0FDEB4100000000
000000006684EDB8|PLBoG_Sneak_Trap_LightBomb_Start|110A00002DE6CFBA400C116600000000C0F888680000000078CC606600000000ECFDEB4100000000
000000006684EDE0|PC_Wraith_Dash_Combo_Explode_Disabled_KBM|110A0000E1DDE4BAF00611660000000028F988680000000078CC60660000000010FEEB4100000000
000000006684EE08|AI_Berserker_Radial_Auto|110A0000C1B5EDBA200A11660000000088F988680000000078CC6066000000003CFEEB4100000000
000000006684EE30|PC_InstaKill_Sneak_Loud|110A00001C47EEBA201B116600000000F8F988680000000078CC60660000000058FEEB4100000000
000000006684EE58|Easterling_Banner_Fallback|110A0000DE60FEBAF00611660000000060FA88680000000078CC60660000000070FEEB4100000000
000000006684EE80|AI_Hammerhand_EnterRage|110A00003AD22EBBF006116600000000C0FA88680000000078CC6066000000008CFEEB4100000000
000000006684EEA8|PLBoG_Nazgul_Twin_Kill_Auto|110A000060ED55BB400C11660000000020FB88680000000078CC606600000000A4FEEB4100000000
000000006684EED0|AI_Talion_GC_Nazgul_TeleportToAITalion|110A0000DBF4DDBBF00611660000000088FB88680000000078CC606600000000C0FEEB4100000000
000000006684EEF8|Sauron_FairForm_Presentations|110A0000FF48DEBBF006116600000000E8FB88680000000078CC606600000000E8FEEB4100000000
000000006684EF20|PC_InstaKill_LedgeHang_Loud|110A0000A5E6E3BB100911660000000048FC88680000000078CC60660000000008FFEB4100000000
000000006684EF48|PC_Wraith_Ranged_Normal_Draw_Hold_KBM|110A00008DBF2EBC301C116600000000B0FC88680000000078CC60660000000024FFEB4100000000
000000006684EF70|AI_Recoil_Traits|110A00000B6D5BBCF006116600000000C8FD88680000000078CC6066000000004CFFEB4100000000
000000006684EF98|PC_Wraith_Dash_KD_FromDraw_Default_KBM|110A0000BECE89BC303E11660000000028FE88680000000078CC60660000000060FFEB4100000000
000000006684EFC0|PLBar_ReviveAlly_Start|110A000090E0ACBCA012116600000000A0FE88680000000078CC60660000000088FFEB4100000000
000000006684EFE8|DLC3_AI_Nazgul_Recoil_ToLightCone|110A00001E57F0BCF00611660000000018FF88680000000078CC606600000000A0FFEB4100000000
000000006684F010|AI_Talion_WeaponSwitchPreferred|110A00007AB1F7BCF00611660000000078FF88680000000078CC606600000000C4FFEB4100000000
000000006684F038|PC_InstaHOG_Dom_Auto|110A0000F903FABC400C116600000000D8FF88680000000078CC606600000000E4FFEB4100000000
000000006684F060|CB_InstaKill_LedgeHang|110A0000376781BD200A116600000000400089680000000078CC606600000000FCFFEB4100000000
000000006684F088|PC_GC_Initiate_KBM|110A0000B030B1BD200A116600000000B00089680000000078CC6066000000001400EC4100000000
000000006684F0B0|PC_Riding_WraithDash_Kill_Disabled|110A0000BDA9E1BDF006116600000000200189680000000078CC6066000000002800EC4100000000
000000006684F0D8|PC_Attract_LKP_Trap_Into_KBM|110A000034D829BE400C116600000000800189680000000078CC6066000000004C00EC4100000000
000000006684F100|AI_Olog_States|110A00002DE174BEF006116600000000E80189680000000078CC6066000000006C00EC4100000000
000000006684F128|PC_Flurry_Standing_END_HealthLow_XRelease|110A0000C9BB7BBE200A116600000000480289680000000078CC6066000000007C00EC4100000000
000000006684F150|AI_TrlCave_CantPath|110A0000A23191BE200A116600000000B80289680000000078CC606600000000A800EC4100000000
000000006684F178|Olog_Recoil|110A0000ABFEC5BEE027116600000000280389680000000078CC606600000000BC00EC4100000000
000000006684F1A0|PC_WraithGrab_Kill_Disabled_FromDraw_KBM|110A000030EEEABEF006116600000000980389680000000078CC606600000000C800EC4100000000
000000006684F1C8|OlogHai_Cannon_Auto|110A00006D2CFFBE200A116600000000F80389680000000078CC606600000000F400EC4100000000
000000006684F1F0|AI_Hammer_RecoilRanged_Attacks_Auto|110A0000DDA70DBFF006116600000000680489680000000078CC6066000000000801EC4100000000
000000006684F218|AI_Graug_InfightAttacks|110A00003CA91ABF200A116600000000C80489680000000078CC6066000000002C01EC4100000000
000000006684F240|PC_TrollRiding_Chord_InstaKill_GetYouThere|110A000031E946BF8010116600000000380589680000000078CC6066000000004401EC4100000000
000000006684F268|PC_DashOver_Auto|110A00001C7BB2BF8032116600000000A80589680000000078CC6066000000007001EC4100000000
000000006684F290|PLBar_RefundMarks_SilentKill|110A00006A19C4BFF006116600000000280689680000000078CC6066000000008401EC4100000000
000000006684F2B8|PLBar_ActivateCapturePoint|110A00001410D8BFF006116600000000880689680000000078CC606600000000A401EC4100000000
